GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21500732,2016-02-02,PHX vs. TOR,Phoenix Suns,1610612756,Toronto Raptors,1610612761,0,1,20.083391243919387,80.25830258302597,17.32870388748521,26.39025394587695,21.225487178491683,26.658333379005754,58.620689655172406,28.078817733990142,46.781789638932494,34.72041612483745,28.767123287671254,67.3469387755102,49.6842105263158,24.916201117318437,100.0,20.57291666666667,0.0,30.576789437109102,14.875461254612643,65.55276154728334,39.88850301235798,51.269439809188135,42.74290636453103,10.482758620689657,20.689655172413797,42.072213500784926,71.78153446033811,50.68493150684935,40.05102040816326,47.78947368421053,6.4804469273743015,11.548556430446194,73.046875
21500733,2016-02-02,MIL @ POR,Milwaukee Bucks,1610612749,Portland Trail Blazers,1610612757,0,0,9.728978457261988,26.279981549815577,35.0322414822921,54.49500092972121,34.03180496305036,38.29379151367954,20.27586206896552,43.51395730706076,0.0,29.258777633289988,72.60273972602745,45.66326530612245,13.052631578947368,46.59217877094972,57.21784776902887,36.458333333333336,100.0,44.47533009034051,51.42412361623617,60.01267107405101,20.913779959594763,46.501936384386056,49.95224289957847,61.6551724137931,47.12643678160919,66.56200941915228,32.63979193758127,49.31506849315072,68.62244897959184,60.0,30.16759776536313,44.881889763779526,54.036458333333336
21500734,2016-02-02,MIN @ LAL,Minnesota Timberwolves,1610612750,Los Angeles Lakers,1610612747,0,0,28.908964558721333,41.12661439114399,48.40682850170776,18.468309530377567,48.624105203688046,37.33603075214545,10.344827586206897,35.30377668308703,2.354788069073784,74.77243172951886,68.49315068493156,36.224489795918366,18.947368421052637,48.93854748603352,53.01837270341208,30.208333333333325,100.0,0.0,47.2670664206642,12.532664920595396,34.88461180743766,0.0,0.0,50.06896551724138,0.0,31.240188383045524,50.71521456436932,0.0,50.76530612244898,31.157894736842103,0.0,24.93438320209974,11.067708333333332
21500735,2016-02-03,CLE @ CHA,Cleveland Cavaliers,1610612739,Charlotte Hornets,1610612766,0,0,39.819318971508,21.206180811808224,72.4062316930266,49.383805941423766,58.14962362658035,62.64371332008631,40.689655172413794,47.783251231527096,69.07378335949764,18.855656697009103,63.013698630137036,49.48979591836735,58.94736842105262,42.79329608938547,22.30971128608924,74.60937499999999,100.0,34.537873523280055,43.91143911439118,53.16150816233165,43.21094079538885,43.54030828637816,40.63573670212911,45.37931034482759,25.615763546798032,67.97488226059654,39.401820546163854,34.24657534246578,14.030612244897958,78.3157894736842,33.5195530726257,0.0,60.28645833333333
21500736,2016-02-03,ATL @ PHI,Atlanta Hawks,1610612737,Philadelphia 76ers,1610612755,1,0,31.341209173036837,61.1623616236163,39.93884169728338,12.259106655763038,51.1708315276776,55.06378619361111,45.51724137931035,47.29064039408867,58.86970172684458,0.0,60.27397260273977,0.0,57.89473684210527,69.49720670391062,51.70603674540683,60.28645833333333,100.0,0.4169562195969423,72.15751845018453,0.0,28.415732930397397,12.008474320906496,26.069511387478077,40.55172413793103,14.77832512315271,50.86342229199372,27.568270481144346,23.28767123287673,25.0,22.73684210526316,32.06703910614525,82.41469816272966,0.0
21500737,2016-02-03,BOS vs. DET,Boston Celtics,1610612738,Detroit Pistons,1610612765,1,1,47.741487143849895,83.22186346863475,45.86719621619643,22.60698314404641,26.387934838728626,27.76420917982698,100.0,55.172413793103445,43.4850863422292,37.84135240572172,34.24657534246578,69.13265306122449,49.6842105263158,56.20111731843577,25.72178477690289,60.28645833333333,0.0,26.337734537873526,47.76868081180818,41.78216405652233,47.13398179834163,15.989790920582369,30.422574105328447,68.13793103448276,37.93103448275862,47.09576138147567,59.42782834850456,34.24657534246578,87.24489795918367,58.94736842105262,12.960893854748603,21.25984251968504,54.036458333333336
21500738,2016-02-03,BKN vs. IND,Brooklyn Nets,1610612751,Indiana Pacers,1610612754,0,1,7.435719249478804,36.05857933579345,26.982825836347423,39.159662249358696,22.5102920075156,30.77847109266977,45.10344827586207,42.03612479474548,14.285714285714285,7.932379713914174,53.42465753424661,46.93877551020408,24.63157894736842,39.21787709497207,48.031496062992126,17.447916666666668,0.0,27.449617790132034,59.71517527675284,36.41860572594895,16.809355380882664,33.08354563507864,36.36594816759192,54.068965517241374,43.02134646962233,35.00784929356358,30.429128738621586,49.31506849315072,42.85714285714285,59.36842105263158,29.385474860335204,49.86876640419948,55.598958333333336
21500739,2016-02-03,GSW @ WAS,Golden State Warriors,1610612744,Washington Wizards,1610612764,1,0,100.0,87.81134686346871,100.0,29.107496627825725,100.0,100.0,78.06896551724138,100.0,100.0,19.76592977893368,100.0,34.94897959183674,100.0,100.0,56.69291338582677,100.0,100.0,38.3599722029187,75.40936346863491,39.88074247508885,71.60009739831543,41.88433723545139,49.54744075895533,60.689655172413794,58.78489326765188,42.22919937205651,27.438231469440836,63.013698630137036,16.3265306122449,40.21052631578947,58.88268156424581,41.20734908136483,49.21875
21500740,2016-02-03,ORL @ OKC,Orlando Magic,1610612753,Oklahoma City Thunder,1610612760,0,0,26.893676164002777,56.382610701107104,37.63042884447022,63.45764257099661,29.485707536877182,39.01671983130565,72.6896551724138,59.44170771756979,30.76923076923077,1.4304291287386215,56.16438356164388,41.83673469387755,44.631578947368425,50.83798882681564,33.07086614173229,39.71354166666666,100.0,73.38429464906184,66.1727398523985,83.58130059136002,27.439488260412237,67.60699514851508,62.40930007236767,67.44827586206897,80.78817733990148,37.362637362637365,55.78673602080624,84.93150684931506,100.0,88.21052631578948,45.2513966480447,72.44094488188976,71.484375
21500741,2016-02-03,DAL vs. MIA,Dallas Mavericks,1610612742,Miami Heat,1610612748,0,1,28.21403752605977,33.907979704797135,51.735551039297164,31.568550069076856,42.44393464501513,41.41768002358396,42.3448275862069,30.21346469622332,57.45682888540031,25.09752925877764,41.09589041095894,18.367346938775512,59.78947368421053,37.43016759776536,4.724409448818897,50.78125,0.0,15.427380125086865,15.82103321033213,47.53486587046537,45.07448054275622,43.16889941811499,46.36517769215088,14.344827586206895,44.33497536945813,9.105180533751962,32.63979193758127,76.71232876712327,32.6530612244898,66.10526315789474,25.81005586592179,33.07086614173229,60.28645833333333
21500742,2016-02-03,NOP @ SAS,New Orleans Pelicans,1610612740,San Antonio Spurs,1610612759,0,0,30.64628214037526,57.03989852398526,41.44137284764447,37.3109048950287,33.849847119790006,36.80193034912377,61.6551724137931,44.82758620689656,41.13029827315541,24.057217165149545,46.57534246575346,26.27551020408163,45.26315789473684,37.98882681564245,19.160104986876643,31.770833333333325,100.0,35.30229325920779,9.69787822878238,74.12197991663682,48.87431708432892,65.31296441000704,64.17870950529141,28.13793103448276,67.15927750410509,20.40816326530612,4.421326397919375,95.8904109589041,23.214285714285715,70.3157894736842,59.44134078212291,11.023622047244094,90.49479166666666
21500743,2016-02-03,DEN @ UTA,Denver Nuggets,1610612743,Utah Jazz,1610612762,0,0,25.920778318276582,52.77905904059049,38.53370427490334,15.994318131244617,26.33924905086611,27.81468592314044,56.55172413793104,34.97536945812808,33.90894819466248,43.69310793237972,38.35616438356168,66.83673469387756,46.526315789473685,42.45810055865922,45.40682414698163,36.458333333333336,100.0,1.9457956914523973,0.0,41.0652458015738,49.08168777980735,36.87287047864815,40.12529032898501,0.0,12.643678160919542,39.87441130298273,32.11963589076723,47.94520547945209,51.275510204081634,35.368421052631575,8.491620111731843,51.181102362204726,47.65625
21500744,2016-02-03,SAC vs. CHI,Sacramento Kings,1610612758,Chicago Bulls,1610612741,0,1,52.67546907574705,100.0,42.14462659248137,16.10091372829223,44.611095183192994,48.85397482346156,67.58620689655173,66.17405582922824,34.53689167974882,58.647594278283485,68.49315068493156,48.21428571428572,55.368421052631575,59.32960893854749,77.95275590551181,36.458333333333336,0.0,24.53092425295344,56.84963099631002,34.74605354417368,47.29563376736099,20.45229411956013,26.172794214970764,79.58620689655173,46.79802955665024,33.12401883830455,10.663198959687907,36.98630136986304,58.16326530612245,82.52631578947368,43.79888268156424,29.396325459317584,50.78125
21500745,2016-02-03,MIN @ LAC,Minnesota Timberwolves,1610612750,LA Clippers,1610612746,1,0,28.908964558721333,41.12661439114399,48.40682850170776,46.60051829603016,48.624105203688046,37.33603075214545,10.344827586206897,35.30377668308703,2.354788069073784,74.77243172951886,68.49315068493156,36.224489795918366,18.947368421052637,48.93854748603352,53.01837270341208,30.208333333333325,100.0,40.79221681723419,40.573108856088616,62.12088367492421,37.10558220079137,56.363154085308175,62.0853956036982,22.89655172413793,42.85714285714285,56.04395604395606,66.84005201560468,69.8630136986302,10.714285714285714,48.42105263157895,44.1340782122905,8.923884514435695,68.22916666666666
21500746,2016-02-04,NYK @ DET,New York Knicks,1610612752,Detroit Pistons,1610612765,0,0,5.767894371091035,20.16835793357934,33.94137534497698,44.001127357207146,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336,100.0,26.337734537873526,47.76868081180818,41.78216405652233,19.46415491414784,15.989790920582369,30.422574105328447,68.13793103448276,37.93103448275862,47.09576138147567,59.42782834850456,34.24657534246578,87.24489795918367,58.94736842105262,12.960893854748603,21.25984251968504,54.036458333333336
21500747,2016-02-04,LAL @ NOP,Los Angeles Lakers,1610612747,New Orleans Pelicans,1610612740,1,0,0.0,47.2670664206642,12.532664920595396,37.478885571780566,0.0,0.0,50.06896551724138,0.0,31.240188383045524,50.71521456436932,0.0,50.76530612244898,31.157894736842103,0.0,24.93438320209974,11.067708333333332,100.0,30.64628214037526,57.03989852398526,41.44137284764447,12.780306691585396,33.849847119790006,36.80193034912377,61.6551724137931,44.82758620689656,41.13029827315541,24.057217165149545,46.57534246575346,26.27551020408163,45.26315789473684,37.98882681564245,19.160104986876643,31.770833333333325
21500748,2016-02-04,TOR @ POR,Toronto Raptors,1610612761,Portland Trail Blazers,1610612757,1,0,30.576789437109102,14.875461254612643,65.55276154728334,58.70322478570223,51.269439809188135,42.74290636453103,10.482758620689657,20.689655172413797,42.072213500784926,71.78153446033811,50.68493150684935,40.05102040816326,47.78947368421053,6.4804469273743015,11.548556430446194,73.046875,100.0,44.47533009034051,51.42412361623617,60.01267107405101,34.61416575757903,46.501936384386056,49.95224289957847,61.6551724137931,47.12643678160919,66.56200941915228,32.63979193758127,49.31506849315072,68.62244897959184,60.0,30.16759776536313,44.881889763779526,54.036458333333336
21500749,2016-02-04,PHX vs. HOU,Phoenix Suns,1610612756,Houston Rockets,1610612745,0,1,20.083391243919387,80.25830258302597,17.32870388748521,40.99434787159574,21.225487178491683,26.658333379005754,58.620689655172406,28.078817733990142,46.781789638932494,34.72041612483745,28.767123287671254,67.3469387755102,49.6842105263158,24.916201117318437,100.0,20.57291666666667,0.0,52.46699096594858,74.4753228782288,55.84479838965745,20.425736892440103,52.26292501404141,54.60143682437134,35.03448275862069,35.139573070607554,68.75981161695447,100.0,52.054794520548,64.03061224489795,21.894736842105264,38.32402234636872,72.96587926509186,49.21875
21500750,2016-02-05,ATL vs. IND,Atlanta Hawks,1610612737,Indiana Pacers,1610612754,1,1,31.341209173036837,61.1623616236163,39.93884169728338,30.58570727665507,51.1708315276776,55.06378619361111,45.51724137931035,47.29064039408867,58.86970172684458,0.0,60.27397260273977,0.0,57.89473684210527,69.49720670391062,51.70603674540683,60.28645833333333,0.0,27.449617790132034,59.71517527675284,36.41860572594895,32.4086725155509,33.08354563507864,36.36594816759192,54.068965517241374,43.02134646962233,35.00784929356358,30.429128738621586,49.31506849315072,42.85714285714285,59.36842105263158,29.385474860335204,49.86876640419948,55.598958333333336
21500751,2016-02-05,MIA @ CHA,Miami Heat,1610612748,Charlotte Hornets,1610612766,1,0,15.427380125086865,15.82103321033213,47.53486587046537,51.34500493934364,43.16889941811499,46.36517769215088,14.344827586206895,44.33497536945813,9.105180533751962,32.63979193758127,76.71232876712327,32.6530612244898,66.10526315789474,25.81005586592179,33.07086614173229,60.28645833333333,100.0,34.537873523280055,43.91143911439118,53.16150816233165,27.077976728609222,43.54030828637816,40.63573670212911,45.37931034482759,25.615763546798032,67.97488226059654,39.401820546163854,34.24657534246578,14.030612244897958,78.3157894736842,33.5195530726257,0.0,60.28645833333333
21500752,2016-02-05,ORL vs. LAC,Orlando Magic,1610612753,LA Clippers,1610612746,0,1,26.893676164002777,56.382610701107104,37.63042884447022,41.27225806416316,29.485707536877182,39.01671983130565,72.6896551724138,59.44170771756979,30.76923076923077,1.4304291287386215,56.16438356164388,41.83673469387755,44.631578947368425,50.83798882681564,33.07086614173229,39.71354166666666,0.0,40.79221681723419,40.573108856088616,62.12088367492421,35.76882338933455,56.363154085308175,62.0853956036982,22.89655172413793,42.85714285714285,56.04395604395606,66.84005201560468,69.8630136986302,10.714285714285714,48.42105263157895,44.1340782122905,8.923884514435695,68.22916666666666
21500753,2016-02-05,WAS vs. PHI,Washington Wizards,1610612764,Philadelphia 76ers,1610612755,1,1,38.3599722029187,75.40936346863491,39.88074247508885,7.771945908022551,41.88433723545139,49.54744075895533,60.689655172413794,58.78489326765188,42.22919937205651,27.438231469440836,63.013698630137036,16.3265306122449,40.21052631578947,58.88268156424581,41.20734908136483,49.21875,0.0,0.4169562195969423,72.15751845018453,0.0,32.94794252508077,12.008474320906496,26.069511387478077,40.55172413793103,14.77832512315271,50.86342229199372,27.568270481144346,23.28767123287673,25.0,22.73684210526316,32.06703910614525,82.41469816272966,0.0
21500754,2016-02-05,BKN vs. SAC,Brooklyn Nets,1610612751,Sacramento Kings,1610612758,1,1,7.435719249478804,36.05857933579345,26.982825836347423,56.63288332704658,22.5102920075156,30.77847109266977,45.10344827586207,42.03612479474548,14.285714285714285,7.932379713914174,53.42465753424661,46.93877551020408,24.63157894736842,39.21787709497207,48.031496062992126,17.447916666666668,0.0,52.67546907574705,100.0,42.14462659248137,4.69182441434002,44.611095183192994,48.85397482346156,67.58620689655173,66.17405582922824,34.53689167974882,58.647594278283485,68.49315068493156,48.21428571428572,55.368421052631575,59.32960893854749,77.95275590551181,36.458333333333336
21500755,2016-02-05,BOS @ CLE,Boston Celtics,1610612738,Cleveland Cavaliers,1610612739,1,0,47.741487143849895,83.22186346863475,45.86719621619643,31.579087587969283,26.387934838728626,27.76420917982698,100.0,55.172413793103445,43.4850863422292,37.84135240572172,34.24657534246578,69.13265306122449,49.6842105263158,56.20111731843577,25.72178477690289,60.28645833333333,100.0,39.819318971508,21.206180811808224,72.4062316930266,56.3819644334799,58.14962362658035,62.64371332008631,40.689655172413794,47.783251231527096,69.07378335949764,18.855656697009103,63.013698630137036,49.48979591836735,58.94736842105262,42.79329608938547,22.30971128608924,74.60937499999999
21500756,2016-02-05,MEM @ NYK,Memphis Grizzlies,1610612763,New York Knicks,1610612752,1,0,10.006949270326617,22.65336715867169,37.3968359255208,28.697876899740237,18.71909927267531,16.497486927476878,36.689655172413794,22.824302134646963,10.047095761381476,50.19505851755527,35.61643835616441,60.45918367346938,0.0,24.46927374301676,16.010498687664043,50.78125,100.0,5.767894371091035,20.16835793357934,33.94137534497698,31.274239076334936,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336
21500757,2016-02-05,CHI @ DEN,Chicago Bulls,1610612741,Denver Nuggets,1610612743,0,0,24.53092425295344,56.84963099631002,34.74605354417368,30.992378636732127,20.45229411956013,26.172794214970764,79.58620689655173,46.79802955665024,33.12401883830455,10.663198959687907,36.98630136986304,58.16326530612245,82.52631578947368,43.79888268156424,29.396325459317584,50.78125,100.0,25.920778318276582,52.77905904059049,38.53370427490334,30.201089286544285,26.33924905086611,27.81468592314044,56.55172413793104,34.97536945812808,33.90894819466248,43.69310793237972,38.35616438356168,66.83673469387756,46.526315789473685,42.45810055865922,45.40682414698163,36.458333333333336
